@RELATION myRel

@ATTRIBUTE Word_freq_make NUMERIC
@ATTRIBUTE Word_freq_address NUMERIC
@ATTRIBUTE Word_freq_all NUMERIC
@ATTRIBUTE Word_freq_3d NUMERIC
@ATTRIBUTE Word_freq_our NUMERIC
@ATTRIBUTE Word_freq_over NUMERIC
@ATTRIBUTE Word_freq_remove NUMERIC
@ATTRIBUTE Word_freq_internet NUMERIC
@ATTRIBUTE Word_freq_order NUMERIC
@ATTRIBUTE Word_freq_mail NUMERIC
@ATTRIBUTE Word_freq_receive NUMERIC
@ATTRIBUTE Word_freq_will NUMERIC
@ATTRIBUTE Word_freq_people NUMERIC
@ATTRIBUTE Word_freq_report NUMERIC
@ATTRIBUTE Word_freq_addresses NUMERIC
@ATTRIBUTE Word_freq_free NUMERIC
@ATTRIBUTE Word_freq_business NUMERIC
@ATTRIBUTE Word_freq_email NUMERIC
@ATTRIBUTE Word_freq_you NUMERIC
@ATTRIBUTE Word_freq_credit NUMERIC
@ATTRIBUTE Word_freq_your NUMERIC
@ATTRIBUTE Word_freq_font NUMERIC
@ATTRIBUTE Word_freq_000 NUMERIC
@ATTRIBUTE Word_freq_money NUMERIC
@ATTRIBUTE Word_freq_hp NUMERIC
@ATTRIBUTE Word_freq_hpl NUMERIC
@ATTRIBUTE Word_freq_george NUMERIC
@ATTRIBUTE Word_freq_650 NUMERIC
@ATTRIBUTE Word_freq_lab NUMERIC
@ATTRIBUTE Word_freq_labs NUMERIC
@ATTRIBUTE Word_freq_telnet NUMERIC
@ATTRIBUTE Word_freq_857 NUMERIC
@ATTRIBUTE Word_freq_data NUMERIC
@ATTRIBUTE Word_freq_415 NUMERIC
@ATTRIBUTE Word_freq_85 NUMERIC
@ATTRIBUTE Word_freq_technology NUMERIC
@ATTRIBUTE Word_freq_1999 NUMERIC
@ATTRIBUTE Word_freq_parts NUMERIC
@ATTRIBUTE Word_freq_pm NUMERIC
@ATTRIBUTE Word_freq_direct NUMERIC
@ATTRIBUTE Word_freq_cs NUMERIC
@ATTRIBUTE Word_freq_meeting NUMERIC
@ATTRIBUTE Word_freq_original NUMERIC
@ATTRIBUTE Word_freq_project NUMERIC
@ATTRIBUTE Word_freq_re NUMERIC
@ATTRIBUTE Word_freq_edu NUMERIC
@ATTRIBUTE Word_freq_table NUMERIC
@ATTRIBUTE Word_freq_conference NUMERIC
@ATTRIBUTE Char_freq1 NUMERIC
@ATTRIBUTE Char_freq2 NUMERIC
@ATTRIBUTE Char_freq3 NUMERIC
@ATTRIBUTE Char_freq4 NUMERIC
@ATTRIBUTE Char_freq5 NUMERIC
@ATTRIBUTE Char_freq6 NUMERIC
@ATTRIBUTE Capital_run_length_average NUMERIC
@ATTRIBUTE Capital_run_length_longest NUMERIC
@ATTRIBUTE Capital_run_length_total NUMERIC
@ATTRIBUTE Spam {1, 0}

@DATA
0.0,0.0,0.37,0.0,1.11,0.74,0.0,2.96,0.0,2.96,0.0,0.0,0.74,0.0,0.0,0.0,2.22,0.0,5.18,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,1.096,0.0,0.0,5.16,107.0,289.0,1
0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,0.117,0.0,1.8,12.0,63.0,1
0.0,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.48,0.0,0.97,1.46,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.963,0.0,0.0,3.1,61.0,186.0,1
0.33,0.0,0.33,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.66,0.99,0.0,2.64,0.0,0.99,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.406,0.464,0.348,6.932,43.0,513.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.176,0.352,0.0,3.857,25.0,81.0,1
0.52,0.42,0.35,0.0,0.14,0.03,0.03,0.1,0.56,0.8,0.28,0.7,0.56,1.19,0.03,0.24,0.45,0.0,3.19,0.0,1.43,0.0,0.38,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.077,0.0,0.453,0.543,0.119,6.305,286.0,2207.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.8,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.199,2.465,28.0,106.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.0,18.37,134.0,496.0,1
0.0,0.0,1.56,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.233,0.0,0.7,0.0,0.0,2.125,12.0,34.0,1
0.0,0.34,0.69,0.0,0.34,0.0,0.17,0.0,0.0,0.51,0.17,0.0,0.17,0.0,0.17,0.17,0.0,0.86,0.17,0.17,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.083,0.083,6.294,132.0,963.0,1
0.0,0.0,0.47,0.0,0.7,0.0,0.7,0.23,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.65,0.7,0.23,2.12,0.0,1.65,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.037,0.037,1.362,0.037,0.0,5.236,111.0,576.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.66,5.33,2.66,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,0.514,0.0,1.823,11.0,62.0,1
1.26,0.42,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.84,3.79,0.0,1.26,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.067,0.0,0.472,0.472,0.0,3.0,19.0,108.0,1
0.0,0.0,0.32,0.0,0.64,0.64,0.32,0.64,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.27,0.0,3.24,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.168,0.0,1.494,10.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,1.251,12.0,174.0,1
0.32,0.0,1.64,0.0,0.98,0.0,0.32,0.0,0.65,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.65,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.101,0.0,337.25,1146.0,1349.0,1
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.063,0.0,0.394,0.114,0.012,7.484,669.0,1407.0,1
0.0,0.23,0.47,0.0,1.18,0.0,0.23,0.0,0.7,0.7,0.0,0.47,0.23,0.0,0.0,0.23,0.7,0.0,2.83,0.0,1.89,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.108,0.0,2.438,20.0,178.0,1
0.14,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.17,0.29,0.14,0.58,0.0,0.0,0.0,0.14,0.0,0.14,2.35,0.14,0.88,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.204,0.127,0.102,2.962,73.0,400.0,1
0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.153,0.0,0.0,3.317,11.0,136.0,1
0.0,0.0,0.0,9.16,0.27,0.0,0.55,0.27,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.11,0.0,0.55,0.27,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.301,0.0,0.043,19.482,694.0,1130.0,1
0.0,0.0,0.73,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.36,0.73,0.0,1.09,0.0,1.46,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.181,0.0,3.787,58.0,356.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,3.15,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.365,0.0,0.365,0.182,0.0,3.343,28.0,107.0,1
0.0,0.0,0.0,0.0,1.29,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.43,0.43,1.72,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.129,0.0,0.0,5.8,46.0,116.0,1
0.44,0.0,0.88,0.0,0.44,1.32,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.76,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.43,0.358,0.0,2.403,16.0,137.0,1
0.0,0.0,0.89,0.0,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.34,0.0,0.0,2.24,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,2.25,12.0,144.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806,0.0,0.0,1.293,5.0,75.0,1
0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.03,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.0,0.0,1.461,3.0,19.0,1
0.0,0.0,0.78,0.0,0.78,0.0,0.52,0.52,0.0,1.04,0.0,0.26,1.56,0.0,0.78,0.0,0.0,1.56,2.08,0.0,1.56,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.443,0.402,0.0,2.41,19.0,241.0,1
0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,5.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,4.818,25.0,53.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.37,0.0,35.461,95.0,461.0,1
0.0,0.56,0.56,0.0,2.25,0.0,1.12,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.56,2.82,0.0,3.95,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,1.32,0.33,0.0,5.135,140.0,190.0,1
0.0,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.91,1.36,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501,0.0,0.0,2.777,61.0,200.0,1
0.0,0.0,0.32,0.0,0.65,0.65,0.32,0.32,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,0.32,0.0,2.28,0.0,3.25,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.166,0.0,1.494,10.0,139.0,1
0.0,0.0,0.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.18,0.0,0.37,0.37,3.15,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.464,0.0,0.0,1.392,4.0,78.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,1.684,10.0,32.0,1
0.1,0.1,0.03,0.0,0.07,0.03,0.0,0.03,0.0,0.1,0.0,0.53,0.0,0.0,0.0,0.17,0.03,0.0,0.81,0.03,1.35,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.071,0.0,0.013,0.065,0.0,2.11,46.0,3220.0,1
0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.44,1.32,0.0,1.32,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.291,0.0,0.0,1.348,3.0,58.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.21,0.0,1.21,1.21,0.0,0.0,1.21,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676,15.0,57.0,1
0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,0.0,0.0,0.0,0.23,0.0,0.0,3.81,0.23,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,1.018,0.036,0.0,4.022,97.0,543.0,1
0.87,0.17,0.52,0.0,0.0,0.32,0.0,0.04,0.29,0.42,0.39,1.37,0.87,1.69,0.0,0.32,0.54,0.22,3.47,0.29,1.32,0.0,0.34,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.04,0.0,0.016,0.058,0.0,0.639,0.165,0.182,3.697,117.0,3498.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.188,0.0,3.545,21.0,78.0,1
0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.909,0.0,0.0,2.857,11.0,40.0,1
0.0,0.34,0.69,0.0,0.34,0.0,0.17,0.0,0.0,0.51,0.17,0.0,0.17,0.0,0.17,0.17,0.0,0.86,0.34,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.026,6.364,149.0,942.0,1
0.0,0.81,0.0,0.0,2.03,0.0,0.0,0.4,0.0,1.21,0.0,0.81,0.0,0.0,0.0,0.4,0.0,0.0,3.65,0.0,1.62,0.0,1.62,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,3.192,34.0,166.0,1
0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.21,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.518,0.414,0.31,0.0,0.0,4.897,17.0,191.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,3.23,38.0,126.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,4.476,20.0,94.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.611,0.0,1.529,0.0,0.0,5.5,22.0,66.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.341,0.0,3.809,24.0,80.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,1.333,6.0,28.0,1
0.0,0.0,0.15,0.0,0.31,0.0,0.15,0.0,0.63,0.15,0.15,0.0,0.0,0.0,0.0,1.11,0.0,1.27,0.79,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.862,0.707,0.022,5.423,51.0,1128.0,1
0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.26,2.11,4.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.051,0.0,0.255,0.076,0.46,6.3,37.0,1216.0,1
